0.00309665347085	0.000658214014448	0.198757136129
0.0031560896939	0.000670847573658	0.200787987768
0.00321368387926	0.000683089595669	0.202816727722
0.00326947484384	0.000694948331272	0.204843530006
0.00332337126896	0.000706404370083	0.20686856222
0.00337518942252	0.000717418658635	0.208891990709
0.0219348751175	0.00466240163565	0.211410208749
0.0230426571013	0.0048978679652	0.213342752116
0.0103924080982	0.00220897453282	0.21505676996
0.0235112779687	0.00499747640549	0.217151403342
0.0235502749675	0.00500576547348	0.219050605399
0.0235881303866	0.0050138118912	0.220949281867
0.0236249438537	0.0050216368352	0.22284758114
0.0236605998854	0.00502921575869	0.224745652404
0.0236950142374	0.00503653075503	0.226643646942
0.023727836685	0.00504350738162	0.228541725213
0.0237589800986	0.00505012711855	0.230440047484
0.0237885081468	0.00505640349894	0.232338770382
0.0238163410047	0.00506231955551	0.234238055598
0.0238422686338	0.0050678306432	0.236138073529
0.0238662377115	0.00507292542796	0.238038990968
0.0238168845064	0.00506243508038	0.239945441464
0.0233043890817	0.00495350081503	0.241885611158
0.0220218923577	0.00468089772102	0.24389083384
0.00397594095723	0.000845112339272	0.247263715928
0.00398842055437	0.000847764959531	0.249291476815
0.00399915727671	0.000850047120316	0.251321251958
0.00400811114703	0.000851950324204	0.253353217509
0.00401534327322	0.000853487560081	0.255387540649
0.00402077501701	0.000854642112865	0.257424403233
0.00402443752392	0.000855420602741	0.25946397694
0.00400741215206	0.000851801748237	0.261508758277
0.0037292977556	0.000792686708373	0.263590213144
0.00298346095403	0.000634154202265	0.265741080468
0.00161299379377	0.000342852414799	0.267992123246
-0.00101402724923	-0.000215538145536	0.270447735319
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.0617862393591	0.0142644773173	0.116477447833
0.0568853263137	0.0131330123876	0.116577150313
0.0679274096679	0.0156822781979	0.122430767491
0.06663936211	0.0153849089881	0.123806305241
0.0616151058818	0.0142249680409	0.123906835146
0.0564226157399	0.0130261872344	0.124010197464
0.051052892352	0.011786488909	0.124116535814
0.0454964077728	0.0105036733652	0.124226044318
0.039742816766	0.00917535221701	0.124338891963
0.0337810377096	0.00779896707035	0.124455273122
0.0275992109134	0.00637177990007	0.124575417399
0.0211844561181	0.00489081706396	0.124699541119
0.0145229575897	0.00335288894853	0.124827903574
0.0129278363504	0.00298462619338	0.126479466693
0.0136885867072	0.00316025925216	0.12880109626
0.0144353185436	0.00333265588049	0.13110249524
0.0151710002046	0.0035025013748	0.133384940103
0.0158968635689	0.00367008013673	0.135649176017
0.0166134305157	0.00383551265156	0.137895732491
0.0173221321772	0.00399912932219	0.140125345772
0.018024056789	0.00416118138761	0.142338629285
0.0187193861893	0.0043217108285	0.144535952872
0.0194082072279	0.00448073769571	0.146717656432
0.0200906586127	0.00463829401243	0.148884085574
0.0207668359168	0.00479440184351	0.151035569652
0.0214368765566	0.00494909291399	0.153172441003
0.0221008402838	0.00510238101868	0.155295009507
0.0227589082632	0.00525430798272	0.157403604262
0.0234111252664	0.00540488414247	0.159498520821
0.0240576446157	0.00555414489518	0.16158007066
0.0246985269595	0.00570210424262	0.16364854208
0.0253338957803	0.00584879069297	0.165704229905
0.0259638372839	0.0059942241484	0.167747417039
0.0265884474711	0.00613842677248	0.169778383224
0.0310752251266	0.00717428101381	0.172391431257
0.0311537058562	0.00719239971788	0.174296135177
0.031230414556	0.00721010931664	0.176196464081
0.0313053103742	0.00722740037872	0.178092583028
0.0313784699783	0.00724429060418	0.179984672176
0.031449840015	0.00726076767546	0.181872892769
0.0315194659865	0.00727684209754	0.183757417937
0.00256905426808	0.000593112911774	0.182416116686
0.00264295196149	0.000610173538582	0.184469988815
0.00271493339276	0.000626791761412	0.186520341248
0.00278505964666	0.000642981682801	0.188567358679
0.00285345083445	0.000658771032616	0.190611228629
0.00292240379546	0.000674690077996	0.192652311015
0.002991099789	0.000690549797762	0.19469067651
0.00305796735438	0.000705987391627	0.196726363023
0.00312174778947	0.000720712265304	0.198759465266
0.00318167307121	0.000734547106703	0.200790135464
0.00323898532527	0.000747778683127	0.202818645926
0.00329449274875	0.000760593581581	0.204845219178
0.00334817401979	0.000772986879522	0.206870025664
0.00340004932671	0.000784963237796	0.208893237303
0.0217054019133	0.00501108687739	0.211406312889
0.0228456237319	0.00527432782613	0.213340490777
-0.0199117041694	-0.00459697912381	0.214604359632
0.0233230615848	0.0053845530396	0.217150529616
0.0233621761823	0.00539358335596	0.219050314966
0.0233991304089	0.00540211491141	0.220949574557
0.023433930665	0.00541014918359	0.222848476013
0.0234666886939	0.00541771197047	0.22474718519
0.0234973936214	0.00542480076153	0.226645867843
0.0235260223098	0.00543141021505	0.228544690367
0.0235529036204	0.0054376162546	0.230443808222
0.0235781377114	0.00544344200353	0.232343378022
0.0236017078932	0.00544888360878	0.234243559399
0.0236238012396	0.0054539842597	0.236144502235
0.0236447923403	0.00545883043715	0.238046341519
0.0143257337451	0.00330735623627	0.240536263715
0.0231019740769	0.00533351096657	0.241893352368
0.0217791701508	0.00502811761692	0.243902639166
0.00399289148866	0.000921831635348	0.247261102921
0.00400522938517	0.000924680063196	0.249288677487
0.00401583445955	0.000927128437536	0.251318266933
0.00402467267129	0.000929168899493	0.253350046771
0.00403176877319	0.000930807163702	0.255384187795
0.00403709789508	0.000932037488433	0.257420866402
0.00404065928227	0.000932859699453	0.2594602575
0.00402353817525	0.000928906980445	0.261504866205
0.00376376756645	0.000868934209883	0.263583897542
0.00301780914793	0.000696716139144	0.265734873986
0.00164545295808	0.000379882748015	0.267986652959
-0.00098412442663	-0.000227203026219	0.270443902514
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.0615279965073	0.0153406524881	0.116477491371
0.0566479066963	0.0141239094418	0.116577313682
0.067792608463	0.0169025956756	0.12248430855
0.0663592380793	0.0165452163005	0.123805787436
0.0613563484832	0.0152978558291	0.1239064507
0.0561859353851	0.0140087270575	0.124009943921
0.0508390673544	0.0126756031299	0.12411642066
0.0453062288741	0.0112961115615	0.124226065406
0.0395771566464	0.00986769342485	0.124339059317
0.0336408211313	0.00838759874667	0.124455597632
0.0274853722608	0.0068528729732	0.124575896703
0.0210980141937	0.00526032574286	0.124700181755
0.0144650086007	0.00360653170553	0.124828716988
0.0129324205798	0.0032244145951	0.126496251947
0.0136747069466	0.00340948737245	0.128813227088
0.0144096160102	0.00359272078157	0.131111968854
0.0151372607498	0.00377414299126	0.133392867212
0.0158577922757	0.00395379167761	0.135656314806
0.0165713508387	0.00413170180904	0.137902693435
0.0172780360834	0.00430789822972	0.140132367171
0.0179780108	0.00448242152786	0.142345708833
0.018671370133	0.0046552954256	0.144543067368
0.0193582496789	0.00482655373098	0.146724794852
0.0200387804062	0.00499622909808	0.148891235306
0.0207130474639	0.00516434275698	0.151042716056
0.0213811818731	0.00533092737484	0.153179568542
0.0220433053751	0.00549601330523	0.155302115754
0.0226994834025	0.00565961686232	0.157410663347
0.0233498682387	0.0058217760146	0.159505528886
0.0239945513912	0.00598251357748	0.161587011923
0.0246336158713	0.006141850248	0.16365540534
0.0252671788386	0.00629981523731	0.16571100307
0.025895328875	0.00645643063137	0.167754088693
0.0265181586149	0.00661171952653	0.169784941642
0.0310195427579	0.00773404064493	0.172402885237
0.0310977817044	0.0077535478052	0.17430714649
0.0311742349257	0.00777260973418	0.176207029434
0.0312489061295	0.00779122735629	0.178102705518
0.0313218200753	0.0078094068448	0.179994347747
0.0313929695104	0.00782714639135	0.181882123526
0.0314623882932	0.00784445443781	0.183766204287
0.00260552380181	0.000649630045865	0.182421381299
0.00267916733992	0.000667991442146	0.1844749726
0.00275088522439	0.000685872719049	0.186525042151
0.00282076561443	0.000703295857135	0.188571777494
0.00288879126852	0.000720256557611	0.190615354009
0.00295496464623	0.000736755433717	0.192655948315
0.00301986744591	0.000752937519139	0.194693779791
0.00308577546514	0.000769370233947	0.196729170245
0.00315058589766	0.00078552928965	0.198762109594
0.00321359809609	0.000801239995238	0.200792717974
0.00327448968232	0.000816421972823	0.202821151186
0.00333185114948	0.000830723792871	0.204847523303
0.00338568420248	0.000844145880462	0.206872036947
-0.00590491611563	-0.00147226094207	0.208586322637
0.0214709489923	0.00535330883139	0.211402429608
0.0225989128321	0.00563454180287	0.213337313295
-0.00267520457351	-0.000667003413509	0.214861856795
0.0230780211818	0.00575399693082	0.217149201018
0.0231154664249	0.00576333307851	0.219049867589
0.023151774539	0.00577238570808	0.22095002341
0.0231868998989	0.00578114344393	0.222849818361
0.0232210085724	0.00578964769137	0.224749400207
0.023253972284	0.00579786646773	0.226648918905
0.0232857616959	0.00580579245833	0.228548524862
0.0233164810523	0.00581345165411	0.230448364856
0.0233458161352	0.00582076571173	0.232348599619
0.0233734940719	0.00582766659642	0.234249395736
0.023399541881	0.00583416104464	0.236150911246
0.023423907878	0.00584023617	0.23805330828
0.0233838695481	0.00583025349317	0.239960706475
0.0228636351018	0.00570054447767	0.241903153804
0.018060737919	0.00450304771522	0.244175364342
0.00402498024831	0.0010035402868	0.247257140386
0.00403730815797	0.00100661397989	0.249284416447
0.00404791165008	0.0010092577274	0.251313706487
0.00405675393764	0.0010114623573	0.253345186259
0.00406386254066	0.00101323473109	0.255379026267
0.00406921411921	0.00101456902948	0.257415402707
0.00407279641498	0.00101546219613	0.25945449177
0.00405611112407	0.00101130208587	0.261498756989
0.00381612915637	0.000951467861149	0.263575060242
0.00307188425006	0.000765906765034	0.265725812009
0.00170002348205	0.000423863459566	0.267977927711
-0.000924144351333	-0.000230415065457	0.270435628343
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.0612591086252	0.0164143286852	0.116480563291
0.0564012802018	0.0151126774821	0.116580433629
0.0676222906663	0.0181193381744	0.122532960061
0.0660682324587	0.0177029295326	0.123808565277
0.0610881668128	0.0163685249646	0.123909277229
0.0559413302074	0.0149894342526	0.124012814769
0.0506188861914	0.0135632896767	0.124119349779
0.0451112909924	0.0120875339909	0.124229042466
0.039408389273	0.0105594460807	0.124342094143
