0.00665464507119	0.0473502600527	0.176572861081
0.00666507309783	0.0474244593178	0.178378542653
0.00667526025078	0.0474969446774	0.180180227415
0.0066852071783	0.0475677207443	0.181978077064
0.00669491567679	0.0476368003005	0.183772253194
0.0067043860129	0.0477041852434	0.185562914904
0.00671361980166	0.0477698870643	0.187350221403
0.00672261794478	0.0478339121794	0.189134330252
0.00673138330901	0.0478962809867	0.19091539942
0.00673991411959	0.047956980858	0.19269358261
0.00674821407066	0.0480160380786	0.194469036435
0.00675628303341	0.0480734517318	0.196241914046
0.00676412097415	0.048129221578	0.198012368032
0.00677172919423	0.0481833568768	0.199780551042
0.00677911157281	0.0482358852298	0.201546616088
0.00678626587233	0.0482867907161	0.20331071259
0.0067931938758	0.0483360860221	0.205072991305
0.00679989600474	0.0483837741475	0.206833601834
-0.00110005418877	-0.00782729226778	0.206440379025
-0.00109198060257	-0.00776984571693	0.208529892462
-0.0010841714808	-0.00771428092833	0.210617900017
-0.00107663085001	-0.00766062655232	0.212704576664
-0.00106947126073	-0.00760968342756	0.214790086414
-0.00106246008467	-0.00755979631768	0.216874633565
-0.00105570938242	-0.00751176257534	0.218958376055
-0.00104922450972	-0.00746562030845	0.221041488214
-0.00104299990557	-0.00742132994854	0.223124144484
-0.00103703713486	-0.00737890263035	0.225206519074
-0.00103133389758	-0.0073383219885	0.22728878588
-0.00102589149409	-0.00729959727552	0.229371119135
-0.00102070901884	-0.00726272204801	0.231453692867
-0.00101578522688	-0.00722768744778	0.233536680993
-0.0010111214347	-0.00719450284213	0.235620258204
-0.00100671633826	-0.00716315895225	0.237704598701
-0.00100256994996	-0.00713365586654	0.239789877265
-0.000998681112038	-0.00710598534691	0.241876268478
-0.00099505039443	-0.00708015144877	0.243963947924
-0.000991679263137	-0.00705616460324	0.246053092164
-0.000988565321557	-0.00703400775761	0.248143876274
-0.000985707483771	-0.00701367318515	0.25023647623
-0.000983108655362	-0.00699518156017	0.252331070971
-0.000980769115447	-0.0069785348687	0.254427838709
-0.000978684251932	-0.00696370029397	0.256526954754
-0.000976860037842	-0.00695072033627	0.258628602564
-0.000975291567472	-0.00693956008969	0.260732958433
-0.000973982238301	-0.00693024372855	0.262840205781
-0.000972931786351	-0.00692276937455	0.264950526136
-0.000972141024918	-0.00691714281459	0.267064102897
-0.000971607112337	-0.00691334382917	0.269181116933
-0.000971334237924	-0.00691140222684	0.271301756887
-0.000971323334744	-0.00691132464668	0.273426209667
-0.000971567785941	-0.00691306400733	0.275554655005
-0.000972076590012	-0.00691668433641	0.277687290786
-0.000972845650126	-0.00692215648346	0.279824301888
-0.000973876425975	-0.00692949083473	0.28196588068
-0.000975169574919	-0.00693869206757	0.284112220075
-0.000976725970979	-0.00694976640097	0.286263514767
-0.000978546698975	-0.00696272155383	0.288419961335
-0.000980631624265	-0.00697755656811	0.290581756309
-0.000982982849215	-0.00699428640293	0.292749101034
-0.000985599214739	-0.00701290281096	0.294922193921
-0.000988482801347	-0.0070334205958	0.297101239886
-0.000991635056886	-0.00705585005942	0.299286444946
-0.000995055378982	-0.0070801869157	0.301478013822
-0.000998746574246	-0.00710645113472	0.303676158739
-0.00100270978796	-0.0071346508656	0.305881091492
-0.00100694410585	-0.00716477960291	0.308093022441
-0.00101145400135	-0.00719686917677	0.310312173646
-0.00101623603894	-0.00723089514226	0.3125387554
-0.00102129576399	-0.00726689695668	0.314772996719
-0.00102663261618	-0.00730487063319	0.317015118
-0.00103225055927	-0.00734484437531	0.319265350942
-0.00103814606697	-0.00738679309234	0.321523915126
-0.00104432530394	-0.00743076064799	0.323791052241
0.00159224232064	0.011329392799	0.320433341572
0.00822458305119	0.0585209492217	0.308143541783
0.013584978368	0.096662143759	0.298081456202
0.0203060495412	0.144485050086	0.284446242161
0.0257534566991	0.183245366044	0.273145550999
0.0259595491001	0.184711789674	0.273721666167
0.0261542226413	0.186096963894	0.274310197841
0.0263004670146	0.18713754668	0.275003566507
0.0263952400367	0.187811891772	0.275816174618
0.026439614456	0.188127632172	0.276752564235
0.0264355003189	0.188098358565	0.277814960541
0.0263980057744	0.187831571019	0.278970404798
0.0263588816616	0.187553188491	0.28013834201
0.0263193304569	0.187271767046	0.281315838387
0.0262793449426	0.186987255329	0.282503104066
0.0262389147289	0.186699579411	0.283700362436
0.0261980340021	0.186408697924	0.284907828658
0.0261566932278	0.186114543031	0.286125732989
0.0261148830399	0.185817048086	0.287354310192
0.0260725951126	0.185516153848	0.288593796967
0.0260298188264	0.185211784757	0.289844442069
0.0259865471118	0.184903890508	0.291106488714
0.02594276779	0.184592384448	0.292380201333
0.0258984724513	0.184277206736	0.293665838313
0.025853649725	0.183958276466	0.294963673247
0.0258082905103	0.183635528884	0.296273978395
0.0257623828977	0.183308879246	0.297597041421
0.0257159153126	0.182978245198	0.298933155461
0.0256688782104	0.182643558826	0.30028261328
0.0256212561597	0.182304710328	0.301645734904
0.0255730416758	0.181961646449	0.303022819663
0.0255242198667	0.181614261227	0.30441420019
0.0254747788909	0.181262470405	0.305820205908
0.0254247044196	0.180906172027	0.307241183157
0.0253739840971	0.180545278181	0.30867747909
0.0253226033329	0.180179685047	0.310129457562
0.025270548367	0.179809294719	0.311597487951
0.0252178047403	0.179434004314	0.31308195121
0.0251395546043	0.178877225666	0.314682870615
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.00772876442814	0.062945734963	0.116479967436
0.00711584745032	0.057953926764	0.116579812528
0.00648350525326	0.0528039128501	0.116682239639
0.00884145501337	0.0720078725563	0.125226075555
0.008724339385	0.0710540423067	0.126705482634
0.00809385838993	0.0659191866665	0.126805982751
0.00744186262737	0.0606091073067	0.126909385107
0.0067671892526	0.0551143336168	0.127015861943
0.00606858714519	0.0494246760388	0.127125590179
0.00534471219608	0.0435291876827	0.127238761437
0.00459411928522	0.0374160989902	0.127355585337
0.00381524620458	0.0310726867981	0.127476275944
0.00300641826223	0.024485311835	0.127601091247
0.00556282369668	0.0453055633035	0.135471776027
0.00557700493115	0.0454210601898	0.137410192549
0.00559093583458	0.0455345182934	0.139340588917
0.00560462188016	0.0456459821898	0.141263178764
0.0056180597962	0.0457554252333	0.14317815424
0.00563125794717	0.045862915547	0.145085729549
0.00564421345778	0.0459684297136	0.146986092934
0.00565693157571	0.0460720104719	0.148879446811
0.00566941262017	0.0461736604218	0.150765981354
0.00568165921088	0.0462734008991	0.15264588897
0.00569367308233	0.0463712460302	0.15451935814
0.00570545578328	0.0464672084285	0.156386574906
0.00571700902603	0.0465613020398	0.158247723564
0.00572833379152	0.0466535348532	0.16010298523
0.00573943370873	0.0467439364243	0.161952543393
0.0057503098867	0.0468325157855	0.163796575444
0.00576096232554	0.0469192729377	0.165635255439
0.00577139294805	0.0470042235409	0.167468758742
0.00578160488907	0.0470873931263	0.169297260625
0.00579159873214	0.0471687864464	0.171120931038
0.00580137446687	0.0472484034166	0.172939937785
0.00581093597273	0.0473262756327	0.174754452223
0.00582028186497	0.0474023918168	0.176564637571
0.0058294153631	0.0474767781896	0.178370661397
0.00583833800498	0.0475494472762	0.180172687745
0.00584704963658	0.0476203978219	0.181970877583
0.00585555182842	0.0476896426176	0.183765392622
0.00586384571377	0.0477571908932	0.185556392921
0.00587193487299	0.0478230718082	0.187344039602
0.00587981413757	0.0478872432685	0.189128484899
0.00588748944503	0.0479497536314	0.190909890029
0.00589496122985	0.0480106064354	0.192688410215
0.00590223019578	0.0480698074121	0.194464200065
0.00590929550414	0.048127349731	0.196237412378
0.00591616128864	0.0481832670584	0.198008202461
0.00592282579267	0.0482375450881	0.199776720989
0.00592928969333	0.0482901893343	0.20154311965
0.00593555465411	0.0483412133453	0.203307549942
0.00594162278084	0.0483906342715	0.205070162754
0.00594749317336	0.0484384447819	0.206831107065
-0.000965711614396	-0.00786508993716	0.20643962358
-0.000958638158863	-0.00780748126486	0.208529254294
-0.000951802011484	-0.00775180531237	0.210617377499
-0.000945195080998	-0.00769799618167	0.212704170942
-0.000938821682151	-0.00764608901353	0.21478980906
-0.000932679476099	-0.00759606475961	0.216874467357
-0.00092676782189	-0.00754791819977	0.218958320661
-0.000921084690492	-0.00750163280887	0.2210415435
-0.000915631931717	-0.00745722365242	0.223124310198
-0.000910408555291	-0.00741468266528	0.225206795039
-0.000905412547326	-0.00737399344566	0.227289171945
-0.000900644502013	-0.00733516083284	0.229371615053
-0.000896104352767	-0.00729818428455	0.231454298525
-0.000891792461187	-0.00726306674577	0.233537396778
-0.000887705080462	-0.00722977770116	0.235621083002
-0.000883846875248	-0.0071983551413	0.237705533315
-0.000880213683855	-0.00716876517196	0.239790920985
-0.000876807756641	-0.00714102612082	0.241877422024
-0.00087362741655	-0.00711512432936	0.243965211075
-0.000870671593227	-0.00709105108023	0.246054463233
-0.000867943260763	-0.00706883059548	0.248145356459
-0.000865440379513	-0.00704844626351	0.250238066309
-0.000863160247025	-0.00702987607463	0.252332768003
-0.000861111429189	-0.00701318979241	0.254429645758
-0.00085928464115	-0.00699831179776	0.256528871105
-0.00085768312888	-0.00698526852703	0.258630625603
-0.000856309638981	-0.00697408234947	0.260735091718
-0.000855160647341	-0.00696472456351	0.26284244707
-0.000854239891633	-0.00695722561005	0.264952876941
-0.000853545920031	-0.00695157366492	0.267066562624
-0.000853078404241	-0.00694776605436	0.269183687345
-0.000852835436437	-0.0069457872404	0.271304433406
-0.000852822154068	-0.00694567906418	0.273428992438
-0.000853037607164	-0.00694743378884	0.275557550406
-0.000853480876832	-0.00695104393057	0.277690294291
-0.000854151967682	-0.00695650952694	0.279827413377
-0.000855052873709	-0.00696384681773	0.28196910105
-0.000856184525908	-0.00697306338526	0.284115550848
-0.000857544650881	-0.00698414071423	0.286266952993
-0.00085913812875	-0.00699711855002	0.288423509948
-0.000860961806478	-0.00701197121321	0.290585413609
-0.00086301841843	-0.00702872097342	0.29275286665
-0.000865308549874	-0.00704737259726	0.294926070206
-0.000867831709794	-0.00706792208575	0.297105225307
-0.000870589346615	-0.00709038123534	0.299290538161
-0.000873585184867	-0.0071147803799	0.301482221337
-0.000876815302746	-0.00714108757891	0.303680475329
-0.000880283363113	-0.00716933266397	0.305885516747
-0.000883990329307	-0.00719952348086	0.308097559488
-0.000887935710149	-0.00723165602922	0.310316816708
-0.000892124244901	-0.00726576890727	0.312543514729
-0.000896552868202	-0.00730183714963	0.31477786608
0.00257833554315	0.020998857871	0.309269359613
0.00842087811996	0.0685825486367	0.298014963174
0.0154784138759	0.126061564761	0.283333052002
0.0202665921873	0.165058147688	0.273332734176
0.0227739310517	0.185478784012	0.26839188335
0.0229693260799	0.187070148812	0.26894187696
0.0231133659274	0.188243259229	0.269605468582
0.0232014806061	0.188960895698	0.270402563404
0.0232466684524	0.189328921173	0.271307641382
0.0232520798197	0.189372993222	0.272319054373
0.0232239399441	0.189143812327	0.273426082506
0.0231914211155	0.188878967721	0.274552410916
0.0231585603451	0.188611338223	0.275687323213
0.0231253519571	0.188340877607	0.276831007939
0.0230917892048	0.188067530926	0.277983660495
0.023057865655	0.187791245784	0.279145479337
0.0230235744292	0.187511966161	0.280316668304
0.0229889091518	0.187229640134	0.281497433866
0.0229538623472	0.186944206816	0.282687990177
0.0229184272363	0.186655610997	0.283888553654
0.0228825962232	0.186363790813	0.285099347867
0.0228463623455	0.186068689561	0.28632059901
0.0228097160082	0.185770229094	0.287552546947
0.0227726519716	0.18546836674	0.288795421877
0.022735160465	0.185163022923	0.290049474473
0.0226972342487	0.184854138678	0.291314952042
0.0226588636963	0.184541635607	0.292592115778
0.0226200407331	0.184225447945	0.293881227046
0.0225807560212	0.183905499642	0.295182557611
0.022541000228	0.18358171469	0.296496385306
0.0225007646986	0.1832540226	0.29782299158
0.022460038104	0.182922331105	0.299162674581
0.0224188122957	0.18258657384	0.300515726792
0.0223770745392	0.182246647091	0.301882465618
0.0223348171826	0.18190248854	0.303263195281
0.0222920284502	0.181554002281	0.304658243753
0.0222486964783	0.18120109169	0.306067947142
0.0222048087733	0.180843655017	0.307492652216
0.0221603566577	0.180481621588	0.308932697496
0.0221153245102	0.180114864178	0.310388459635
0.0220697040143	0.179743315055	0.311860292167
0.0220234774491	0.179366829895	0.313348599066
0.0219766344273	0.178985324097	0.314853761113
0.0219081717349	0.178427740212	0.316473789059
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.00662844091008	0.0630654025818	0.116477922189
0.00610272087292	0.0580635105473	0.116577751989
0.00556033901887	0.0529030919145	0.116680163505
0.0075896855854	0.0722110347525	0.125246623482
0.00748217064642	0.0711880984387	0.1267029951
0.00694138304156	0.0660428480738	0.126803485937
0.00638213872292	0.0607219938073	0.126906870908
0.00580344370757	0.0552160785234	0.127013333125
0.00520422475206	0.0495148909928	0.127123049046
0.00458332632048	0.0436074370257	0.12723620252
0.00393951084925	0.0374819419912	0.127353009129
0.00327144080998	0.0311256801566	0.127473689716
0.00257767651827	0.0245249538399	0.127598493043
0.00476702880724	0.0453552494359	0.135460466497
0.00477919093019	0.0454709643062	0.13739913489
0.00479114091286	0.0455846607965	0.139329788997
0.00480287773055	0.0456963291575	0.14125262784
0.00481440686719	0.0458060215654	0.143167864202
0.00482572478128	0.0459137043249	0.145075686111
0.00483683746227	0.0460194344219	0.146976302268
0.00484774517596	0.0461232143853	0.148869905108
0.00485845092298	0.0462250727642	0.150756691015
0.00486895467389	0.0463250092784	0.152636847338
0.00487925760732	0.0464230351421	0.154510562098
0.00488936379012	0.0465191890485	0.156378027066
0.00489927362734	0.0466134748514	0.158239424216
0.00490898673859	0.0467058889319	0.160094932293
0.00491850653893	0.0467964637819	0.161944735489
0.00492783458983	0.0468852142577	0.163789012379
0.00493697119772	0.0469721432751	0.165627937536
0.00494591724517	0.047057259231	0.167461684988
0.00495467649461	0.0471405979225	0.169290431801
0.00496324637274	0.0472221348663	0.171114343058
0.00497163286589	0.0473019270187	0.172933595903
0.00497983130058	0.0473799299142	0.174748349624
0.0049878480318	0.0474562040168	0.176558778564
0.00499568135377	0.0475307330969	0.178365043869
0.00500333443502	0.0476035473012	0.180167312144
0.00501080637161	0.047674638029	0.181965743341
0.00501809758176	0.0477440092597	0.183760498147
0.00502521089183	0.0478116878842	0.18555173885
0.0050321467413	0.0478776780838	0.187339623732
0.00503890518677	0.0479419803972	0.189124309754
0.00504548837951	0.0480046152922	0.190905954995
0.00505189669119	0.048065586305	0.192684714746
0.00505813103495	0.0481249021237	0.194460743934
0.00506419006998	0.0481825499912	0.196234194911
0.005070077496	0.0482385651081	0.198005223211
0.00507579413669	0.0482929553111	0.199773981104
0.00508133653255	0.0483456876853	0.201540617614
0.00508671139557	0.0483968260909	0.203305287422
0.00509191275626	0.0484463137322	0.205068137229
0.00509694839698	0.0484942246532	0.206829320391
-0.000830484926214	-0.00790153626174	0.20643883158
-0.000824420582698	-0.00784383788735	0.208528583426
-0.000818555814491	-0.00778803834519	0.210616829005
-0.000812890531817	-0.0077341367811	0.212703744073
-0.000807422829795	-0.00768211507133	0.214789504339
-0.000802155218557	-0.00763199709821	0.216874284481
-0.000797084812296	-0.00758375540511	0.218958259702
-0.000792211272474	-0.00753738677106	0.221041604486
-0.000787534472306	-0.00749288998979	0.223124493165
-0.00078305293952	-0.00745025105354	0.225207099804
-0.000778769307562	-0.00740949501791	0.227289598935
-0.000774680970885	-0.00737059709275	0.229372164406
-0.000770786315497	-0.00733354192196	0.231454969871
-0.000767086586333	-0.00729834135032	0.233538189794
-0.000763581838133	-0.00726499589862	0.235621998599
-0.000760272336252	-0.00723350809156	0.237706571045
-0.000757156689467	-0.00720386469255	0.239792081343
-0.00075423449495	-0.0071760618689	0.241878704288
-0.000751505714432	-0.00715009925654	0.243966615185
-0.000748972536837	-0.00712599768167	0.246055991292
-0.000746632229545	-0.00710373114516	0.248147007106
-0.000744485218825	-0.00708330370269	0.250239839573
-0.000742532444342	-0.00706472429456	0.252334666734
-0.000740772875591	-0.00704798311617	0.25443166562
-0.00073920553016	-0.00703307082052	0.256531013728
-0.00073783380831	-0.00702001975891	0.258632893567
-0.000736656656358	-0.00700881990622	0.260737484295
-0.000735671362558	-0.00699944546191	0.262844963726
-0.000734881288428	-0.0069919284087	0.264955517222
-0.000734285035226	-0.00698625543842	0.267069325799
-0.000733885100191	-0.00698245031074	0.269186576238
-0.000733678299893	-0.00698048273733	0.271307449075
-0.000733667190438	-0.00698037703793	0.273432133394
-0.000733850960036	-0.00698212548886	0.27556081495
-0.000734231284036	-0.00698574403001	0.277693684317
-0.000734808623686	-0.00699123704986	0.279830931719
-0.000735581614771	-0.00699859156876	0.281972745723
-0.00073655090645	-0.00700781376306	0.284119319368
-0.000737719454139	-0.00701893175165	0.286270851318
-0.000739085466385	-0.00703192849001	0.288427533654
-0.00074065052576	-0.0070468190353	0.290589565928
-0.000742415140087	-0.00706360821912	0.292757147516
-0.00074437981165	-0.00708230082041	0.294930479527
-0.000746545337644	-0.00710290442395	0.297109765474
-0.000748911131414	-0.0071254134481	0.299295207863
-0.000751480542048	-0.0071498597573	0.301487019462
-0.000754250511297	-0.00717621425426	0.303685401339
-0.00075722615068	-0.00720452557184	0.305890574578
-0.000760406464484	-0.00723478423645	0.308102749067
0.0042341884489	0.0402856120707	0.298235303603
0.0102806254719	0.0978136175569	0.285175001186
0.0163800828433	0.155846077961	0.271265680354
0.0195460652363	0.185968388304	0.264250699523
0.0197366550183	0.187781728952	0.264765573227
0.0198927002147	0.189266399821	0.26535469763
0.01998793825	0.190172529199	0.266097239832
0.0200262909773	0.190537431024	0.266993103038
0.0200117159515	0.190398758917	0.268041208326
0.019985191833	0.190146398787	0.269130013541
0.0199583986843	0.189891479005	0.270226525403
0.0199313324888	0.189633961356	0.2713309128
0.0199039873707	0.189373789937	0.272443353573
0.0198763603463	0.189110936358	0.273564019929
0.0198484439328	0.188845329425	0.27469310177
0.0198202350261	0.188576939607	0.275830778595
0.0197917267913	0.188305701871	0.276977245738
0.0197629144947	0.18803157118	0.278132695452
0.0197337919821	0.187754488981	0.279297328728
0.0197043549842	0.187474414655	0.280471343988
0.0196745963752	0.187191280403	0.281654953863
0.0196445104238	0.186905031697	0.282848370418
0.0196140906144	0.186615606544	0.28405181303
0.0195833322678	0.186322960424	0.285265498675
0.0195522265444	0.186027009235	0.286489664846
0.0195207687765	0.185727708566	0.287724537937
0.0194889509661	0.185424982322	0.288970362257
0.0194567664892	0.185118767479	0.290227381949
0.0194242086622	0.184809000447	0.291495846623
0.0193912699	0.184495609059	0.292776015063
0.0193579422368	0.184178517525	0.294068153407
0.0193242186899	0.183857659409	0.295372529456
0.0192900910696	0.183532956791	0.296689422182
0.0192555509245	0.183204329262	0.298019118025
0.0192205898406	0.182871696769	0.299361909754
0.019185200717	0.182534991749	0.300718090694
0.0191493725907	0.182194109897	0.302087978788
0.0191130975358	0.181848975805	0.303471885134
0.0190763659815	0.18149949841	0.304870135796
0.0190391682764	0.181145585887	0.30628306486
0.0190014953976	0.180787152388	0.307711011104
0.0189633364808	0.180424094547	0.309154330464
0.0189246803079	0.180056305629	0.310613389244
0.0188855182742	0.179683703768	0.31208854902
0.018845837752	0.179306168817	0.313580200912
0.0188056279529	0.178923598134	0.315088735912
0.0187648770746	0.178535879427	0.316614559909
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
